Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
41526	46106	Oxford	Stirling	155	155	tl	tl	0	1	5
41526	46107	Oxford	Stoke-on-Trent	155	155	tl	tl	0	1	5
41526	46108	Oxford	Swansea	155	155	tl	tl	0	1	5
41526	46109	Oxford	Truro	155	155	tl	tl	0	1	5
41526	25450	Oxford	United Kingdom	155	155	tl	tl	0	1	5
41526	25461	Oxford	Wales	155	155	tl	tl	0	1	5
41526	46110	Oxford	Wells	155	155	tl	tl	0	1	5
41526	25473	Oxford	Wikipedia	155	155	tl	tl	0	1	5
41526	46111	Oxford	Wolverhampton	155	155	tl	tl	0	1	5
41526	46112	Oxford	Worcester	155	155	tl	tl	0	1	5
41526	25486	Oxford	York	155	155	tl	tl	0	1	5
41526	25492	Oxford	Wikipedia:Usbong	155	155	tl	tl	0	1	5
41526	46113	Oxford	Padron:Mga lungsod ng United Kingdom	155	155	tl	tl	0	1	5
41526	46114	Oxford	Usapang padron:Mga lungsod ng United Kingdom	155	155	tl	tl	0	1	5
41527	46115	Oxford	8. yüzyıl	156	156	tr	tr	0	1	5
41527	46116	Oxford	Aberdeen	156	156	tr	tr	0	1	5
41527	46117	Oxford	Armagh	156	156	tr	tr	0	1	5
41527	46118	Oxford	Ashmolean Müzesi	156	156	tr	tr	0	1	5
41527	46119	Oxford	Aziz Mary Kilisesi (Oxford)	156	156	tr	tr	0	1	5
41527	46120	Oxford	Bangor (Galler)	156	156	tr	tr	0	1	5
41527	46121	Oxford	Bath	156	156	tr	tr	0	1	5
41527	25622	Oxford	Belfast	156	156	tr	tr	0	1	5
41527	25649	Oxford	Birleşik Krallık	156	156	tr	tr	0	1	5
41527	46122	Oxford	Birmingham	156	156	tr	tr	0	1	5
41527	46123	Oxford	Bodleian Kütüphanesi	156	156	tr	tr	0	1	5
41527	46124	Oxford	Bradford	156	156	tr	tr	0	1	5
41527	46125	Oxford	Brighton ve Hove	156	156	tr	tr	0	1	5
41527	46126	Oxford	Bristol (şehir)	156	156	tr	tr	0	1	5
41527	46127	Oxford	Cambridge	156	156	tr	tr	0	1	5
41527	46128	Oxford	Canterbury	156	156	tr	tr	0	1	5
41527	25675	Oxford	Cardiff	156	156	tr	tr	0	1	5
41527	46129	Oxford	Carfax Kulesi	156	156	tr	tr	0	1	5
41527	46130	Oxford	Carlisle Şehri	156	156	tr	tr	0	1	5
41527	46131	Oxford	Chelmsford	156	156	tr	tr	0	1	5
41527	46132	Oxford	Chester (İngiltere)	156	156	tr	tr	0	1	5
41527	46133	Oxford	Chichester	156	156	tr	tr	0	1	5
41527	46134	Oxford	Coventry	156	156	tr	tr	0	1	5
41527	46135	Oxford	Derby Şehri	156	156	tr	tr	0	1	5
41527	46136	Oxford	Derry	156	156	tr	tr	0	1	5
41527	46137	Oxford	Dundee	156	156	tr	tr	0	1	5
41527	46138	Oxford	Durham	156	156	tr	tr	0	1	5
41527	46139	Oxford	Edinburgh	156	156	tr	tr	0	1	5
41527	46140	Oxford	Ely	156	156	tr	tr	0	1	5
41527	46141	Oxford	Exeter	156	156	tr	tr	0	1	5
41527	25733	Oxford	Galler	156	156	tr	tr	0	1	5
41527	46142	Oxford	Glasgow	156	156	tr	tr	0	1	5
41527	46143	Oxford	Gloucester	156	156	tr	tr	0	1	5
41527	46144	Oxford	Hereford	156	156	tr	tr	0	1	5
41527	46145	Oxford	Inverness	156	156	tr	tr	0	1	5
41527	46146	Oxford	Kingston upon Hull	156	156	tr	tr	0	1	5
41527	25822	Oxford	Kuzey İrlanda	156	156	tr	tr	0	1	5
41527	46147	Oxford	Lancaster Şehri	156	156	tr	tr	0	1	5
41527	46148	Oxford	Leeds	156	156	tr	tr	0	1	5
41527	46149	Oxford	Leicester	156	156	tr	tr	0	1	5
41527	46150	Oxford	Lichfield	156	156	tr	tr	0	1	5
41527	46151	Oxford	Lincoln (İngiltere)	156	156	tr	tr	0	1	5
41527	46152	Oxford	Lisburn	156	156	tr	tr	0	1	5
41527	46153	Oxford	Liverpool, İngiltere	156	156	tr	tr	0	1	5
41527	46154	Oxford	Londra Şehri	156	156	tr	tr	0	1	5
41527	46155	Oxford	Manchester	156	156	tr	tr	0	1	5
41527	46156	Oxford	Newcastle upon Tyne	156	156	tr	tr	0	1	5
41527	46157	Oxford	Newport (Galler)	156	156	tr	tr	0	1	5
41527	46158	Oxford	Newry	156	156	tr	tr	0	1	5
41527	46159	Oxford	Norwich	156	156	tr	tr	0	1	5
41527	46160	Oxford	Nottingham	156	156	tr	tr	0	1	5
41527	46161	Oxford	Oxford Botanik Bahçesi	156	156	tr	tr	0	1	5
41527	46162	Oxford	Oxford Üniversitesi	156	156	tr	tr	0	1	5
41527	46163	Oxford	Perth, İskoçya	156	156	tr	tr	0	1	5
41527	46164	Oxford	Peterborough	156	156	tr	tr	0	1	5
41527	46165	Oxford	Pitt Rivers Müzesi	156	156	tr	tr	0	1	5
41527	46166	Oxford	Plymouth	156	156	tr	tr	0	1	5
41527	46167	Oxford	Portsmouth	156	156	tr	tr	0	1	5
41527	46168	Oxford	Preston Şehri	156	156	tr	tr	0	1	5
41527	46169	Oxford	Ripon	156	156	tr	tr	0	1	5
41527	46170	Oxford	Rumuz	156	156	tr	tr	0	1	5
41527	46171	Oxford	Salford	156	156	tr	tr	0	1	5
41527	46172	Oxford	Salisbury	156	156	tr	tr	0	1	5
41527	46173	Oxford	Santimetre	156	156	tr	tr	0	1	5
41527	46174	Oxford	Sheffield, İngiltere	156	156	tr	tr	0	1	5
41527	46175	Oxford	Sheldonian Tiyatrosu	156	156	tr	tr	0	1	5
41527	46176	Oxford	Southampton	156	156	tr	tr	0	1	5
41527	46177	Oxford	St Albans	156	156	tr	tr	0	1	5
41527	46178	Oxford	St Asaph	156	156	tr	tr	0	1	5
41527	46179	Oxford	St Davids	156	156	tr	tr	0	1	5
41527	46180	Oxford	Stirling	156	156	tr	tr	0	1	5
41527	46181	Oxford	Stoke-on-Trent	156	156	tr	tr	0	1	5
41527	46182	Oxford	Sunderland	156	156	tr	tr	0	1	5
41527	46183	Oxford	Swansea	156	156	tr	tr	0	1	5
41527	46184	Oxford	Truro	156	156	tr	tr	0	1	5
41527	46185	Oxford	Uluslararası Fonetik Alfabesi	156	156	tr	tr	0	1	5
41527	46186	Oxford	Wakefield	156	156	tr	tr	0	1	5
41527	46187	Oxford	Wells	156	156	tr	tr	0	1	5
41527	46188	Oxford	Westminster	156	156	tr	tr	0	1	5
41527	46189	Oxford	Winchester, İngiltere	156	156	tr	tr	0	1	5
41527	46190	Oxford	Wolverhampton	156	156	tr	tr	0	1	5
41527	46191	Oxford	Worcester	156	156	tr	tr	0	1	5
41527	46192	Oxford	York	156	156	tr	tr	0	1	5
41527	46193	Oxford	Zaman Dilimi	156	156	tr	tr	0	1	5
41527	26064	Oxford	Zaman dilimi	156	156	tr	tr	0	1	5
41527	26075	Oxford	Ülkeler listesi	156	156	tr	tr	0	1	5
41527	26078	Oxford	İngiltere	156	156	tr	tr	0	1	5
41527	26081	Oxford	İskoçya	156	156	tr	tr	0	1	5
41527	40643	Oxford	Vikipedi:Madde	156	156	tr	tr	0	1	5
41527	40644	Oxford	Vikipedi:Taslak madde	156	156	tr	tr	0	1	5
41527	46194	Oxford	Dosya:En-uk-Oxford.ogg	156	156	tr	tr	0	1	5
41527	46195	Oxford	Şablon:Birleşik Krallık şehirleri	156	156	tr	tr	0	1	5
41527	46196	Oxford	Şablon tartışma:Birleşik Krallık şehirleri	156	156	tr	tr	0	1	5
41528	46197	Оксфорд	2004	157	157	tg	tg	0	1	5
41528	26102	Оксфорд	Аврупо	157	157	tg	tg	0	1	5
41528	46198	Оксфорд	Англия	157	157	tg	tg	0	1	5
41528	46199	Оксфорд	Графства Англии	157	157	tg	tg	0	1	5
41528	46200	Оксфорд	Донишгоҳи Оксфорд	157	157	tg	tg	0	1	5
41528	46201	Оксфорд	Забони англисӣ	157	157	tg	tg	0	1	5
41528	46202	Оксфорд	Оксфордшир	157	157	tg	tg	0	1	5
41528	46203	Оксфорд	Ҷуғрофия	157	157	tg	tg	0	1	5
41528	26164	Оксфорд	Википедиа:Вироиши мақолаҳо	157	157	tg	tg	0	1	5
41528	26165	Оксфорд	Википедиа:Нопурра	157	157	tg	tg	0	1	5
41529	46204	ఆక్స్‌ఫర్డ్	15 July 2010	158	158	te	te	0	1	5
41529	46205	ఆక్స్‌ఫర్డ్	1 March 2010	158	158	te	te	0	1	5
41529	46206	ఆక్స్‌ఫర్డ్	2008-03-17	158	158	te	te	0	1	5
41529	46207	ఆక్స్‌ఫర్డ్	2009-10-29	158	158	te	te	0	1	5
41529	46208	ఆక్స్‌ఫర్డ్	2010-01-10	158	158	te	te	0	1	5
41529	46209	ఆక్స్‌ఫర్డ్	2010-04-17	158	158	te	te	0	1	5
41529	46210	ఆక్స్‌ఫర్డ్	Andrew Smith (politician)	158	158	te	te	0	1	5
41529	46211	ఆక్స్‌ఫర్డ్	Aylesbury	158	158	te	te	0	1	5
41529	46212	ఆక్స్‌ఫర్డ్	Basingstoke	158	158	te	te	0	1	5
41529	46213	ఆక్స్‌ఫర్డ్	Bicester	158	158	te	te	0	1	5
41529	46214	ఆక్స్‌ఫర్డ్	Birmingham	158	158	te	te	0	1	5
41529	46215	ఆక్స్‌ఫర్డ్	Bristol	158	158	te	te	0	1	5
41529	46216	ఆక్స్‌ఫర్డ్	British Summer Time	158	158	te	te	0	1	5
41529	46217	ఆక్స్‌ఫర్డ్	British national grid reference system	158	158	te	te	0	1	5
41529	46218	ఆక్స్‌ఫర్డ్	Cambridge	158	158	te	te	0	1	5
41529	46219	ఆక్స్‌ఫర్డ్	Cardiff	158	158	te	te	0	1	5
41529	46220	ఆక్స్‌ఫర్డ్	Ceremonial counties of England	158	158	te	te	0	1	5
41529	46221	ఆక్స్‌ఫర్డ్	Cheltenham	158	158	te	te	0	1	5
41529	46222	ఆక్స్‌ఫర్డ్	City status in the United Kingdom	158	158	te	te	0	1	5
41529	46223	ఆక్స్‌ఫర్డ్	Cllr Elise Benjamin (2009–2010)	158	158	te	te	0	1	5
41529	46224	ఆక్స్‌ఫర్డ్	Comes and Goes	158	158	te	te	0	1	5
41529	46225	ఆక్స్‌ఫర్డ్	Conservative Party (UK)	158	158	te	te	0	1	5
41529	46226	ఆక్స్‌ఫర్డ్	Constituent country	158	158	te	te	0	1	5
41529	46227	ఆక్స్‌ఫర్డ్	Dallas Smith (singer)	158	158	te	te	0	1	5
41529	46228	ఆక్స్‌ఫర్డ్	Daylight saving time	158	158	te	te	0	1	5
41529	46229	ఆక్స్‌ఫర్డ్	Default (band)	158	158	te	te	0	1	5
41529	46230	ఆక్స్‌ఫర్డ్	Deny (Default song)	158	158	te	te	0	1	5
41529	46231	ఆక్స్‌ఫర్డ్	Elocation	158	158	te	te	0	1	5
41529	46232	ఆక్స్‌ఫర్డ్	Faber and Faber	158	158	te	te	0	1	5
41529	46233	ఆక్స్‌ఫర్డ్	Geographic coordinate system	158	158	te	te	0	1	5
41529	46234	ఆక్స్‌ఫర్డ్	Great Western Railway	158	158	te	te	0	1	5
41529	46235	ఆక్స్‌ఫర్డ్	Greenwich Mean Time	158	158	te	te	0	1	5
41529	46236	ఆక్స్‌ఫర్డ్	High Wycombe	158	158	te	te	0	1	5
41529	46237	ఆక్స్‌ఫర్డ్	ISO 3166-2:GB	158	158	te	te	0	1	5
41529	46238	ఆక్స్‌ఫర్డ్	Jan Morris	158	158	te	te	0	1	5
41529	46239	ఆక్స్‌ఫర్డ్	Labour Party (UK)	158	158	te	te	0	1	5
41529	46240	ఆక్స్‌ఫర్డ్	Leicester	158	158	te	te	0	1	5
41529	46241	ఆక్స్‌ఫర్డ్	List of films shot in Oxford	158	158	te	te	0	1	5
41529	46242	ఆక్స్‌ఫర్డ్	List of sovereign states	158	158	te	te	0	1	5
41529	46243	ఆక్స్‌ఫర్డ్	List of twin towns and sister cities in the United Kingdom	158	158	te	te	0	1	5
41529	46244	ఆక్స్‌ఫర్డ్	Literature in Oxford	158	158	te	te	0	1	5
41529	46245	ఆక్స్‌ఫర్డ్	Logo of Oxford	158	158	te	te	0	1	5
41529	46246	ఆక్స్‌ఫర్డ్	Logo of ఆక్స్‌ఫర్డ్	158	158	te	te	0	1	5
41529	46247	ఆక్స్‌ఫర్డ్	London	158	158	te	te	0	1	5
41529	46248	ఆక్స్‌ఫర్డ్	Lord Mayor	158	158	te	te	0	1	5
41529	46249	ఆక్స్‌ఫర్డ్	Loughborough	158	158	te	te	0	1	5
41529	46250	ఆక్స్‌ఫర్డ్	MPs elected in the United Kingdom general election, 2010	158	158	te	te	0	1	5
41529	46251	ఆక్స్‌ఫర్డ్	Manchester	158	158	te	te	0	1	5
41529	46252	ఆక్స్‌ఫర్డ్	Nicola Blackwood	158	158	te	te	0	1	5
41529	46253	ఆక్స్‌ఫర్డ్	Nomenclature of Territorial Units for Statistics	158	158	te	te	0	1	5
41529	46254	ఆక్స్‌ఫర్డ్	Northampton	158	158	te	te	0	1	5
41529	46255	ఆక్స్‌ఫర్డ్	Nota bene	158	158	te	te	0	1	5
41529	46256	ఆక్స్‌ఫర్డ్	Nottingham	158	158	te	te	0	1	5
41529	46257	ఆక్స్‌ఫర్డ్	OCLC	158	158	te	te	0	1	5
41529	46258	ఆక్స్‌ఫర్డ్	ONS coding system	158	158	te	te	0	1	5
41529	46259	ఆక్స్‌ఫర్డ్	OX postcode area	158	158	te	te	0	1	5
41529	46260	ఆక్స్‌ఫర్డ్	October 14, 2007	158	158	te	te	0	1	5
41529	46261	ఆక్స్‌ఫర్డ్	One Thing Remains	158	158	te	te	0	1	5
41529	46262	ఆక్స్‌ఫర్డ్	Open Directory Project	158	158	te	te	0	1	5
41529	46263	ఆక్స్‌ఫర్డ్	Oxford City Council	158	158	te	te	0	1	5
41529	46264	ఆక్స్‌ఫర్డ్	Oxford Mail	158	158	te	te	0	1	5
41529	46265	ఆక్స్‌ఫర్డ్	Oxford University Press	158	158	te	te	0	1	5
41529	46266	ఆక్స్‌ఫర్డ్	Oxfordshire	158	158	te	te	0	1	5
41529	46267	ఆక్స్‌ఫర్డ్	Portal:England	158	158	te	te	0	1	5
41529	46268	ఆక్స్‌ఫర్డ్	Portsmouth	158	158	te	te	0	1	5
41529	46269	ఆక్స్‌ఫర్డ్	Reading, Berkshire	158	158	te	te	0	1	5
41529	46270	ఆక్స్‌ఫర్డ్	Regions of England	158	158	te	te	0	1	5
41529	46271	ఆక్స్‌ఫర్డ్	Rugby, Warwickshire	158	158	te	te	0	1	5
41529	46272	ఆక్స్‌ఫర్డ్	Salisbury	158	158	te	te	0	1	5
41529	46273	ఆక్స్‌ఫర్డ్	Sheriff	158	158	te	te	0	1	5
41529	46274	ఆక్స్‌ఫర్డ్	Slough	158	158	te	te	0	1	5
41529	46275	ఆక్స్‌ఫర్డ్	South East England	158	158	te	te	0	1	5
41529	46276	ఆక్స్‌ఫర్డ్	Southampton	158	158	te	te	0	1	5
41529	46277	ఆక్స్‌ఫర్డ్	Square kilometer	158	158	te	te	0	1	5
41529	46278	ఆక్స్‌ఫర్డ్	Square mile	158	158	te	te	0	1	5
41529	46279	ఆక్స్‌ఫర్డ్	St. Albans	158	158	te	te	0	1	5
41529	46280	ఆక్స్‌ఫర్డ్	Swindon	158	158	te	te	0	1	5
41529	46281	ఆక్స్‌ఫర్డ్	TVT Records	158	158	te	te	0	1	5
41529	46282	ఆక్స్‌ఫర్డ్	Thames & Hudson	158	158	te	te	0	1	5
41529	46283	ఆక్స్‌ఫర్డ్	The Fallout	158	158	te	te	0	1	5
41529	46284	ఆక్స్‌ఫర్డ్	The Railway Magazine	158	158	te	te	0	1	5
41529	46285	ఆక్స్‌ఫర్డ్	Thomas Wilfred Sharp	158	158	te	te	0	1	5
41529	46286	ఆక్స్‌ఫర్డ్	UTC+1	158	158	te	te	0	1	5
41529	46287	ఆక్స్‌ఫర్డ్	UTC0	158	158	te	te	0	1	5
41529	46288	ఆక్స్‌ఫర్డ్	United Kingdom	158	158	te	te	0	1	5
41529	46289	ఆక్స్‌ఫర్డ్	United Kingdom Census 2001	158	158	te	te	0	1	5
41529	46290	ఆక్స్‌ఫర్డ్	University of Chicago Press	158	158	te	te	0	1	5
41529	46291	ఆక్స్‌ఫర్డ్	WP:IPA for English	158	158	te	te	0	1	5
41529	46292	ఆక్స్‌ఫర్డ్	Wantage	158	158	te	te	0	1	5
41529	46293	ఆక్స్‌ఫర్డ్	Wasting My Time (Default song)	158	158	te	te	0	1	5
41529	46294	ఆక్స్‌ఫర్డ్	Windsor, Berkshire	158	158	te	te	0	1	5
41529	46295	ఆక్స్‌ఫర్డ్	Worcester	158	158	te	te	0	1	5
41529	41529	ఆక్స్‌ఫర్డ్	ఆక్స్‌ఫర్డ్	158	158	te	te	0	1	5
41529	46296	ఆక్స్‌ఫర్డ్	ఆక్స్‌ఫర్డ్ (disambiguation)	158	158	te	te	0	1	5
41529	46297	ఆక్స్‌ఫర్డ్	ఆస్కార్ వైల్డ్	158	158	te	te	0	1	5
41529	46298	ఆక్స్‌ఫర్డ్	కాలాంశం	158	158	te	te	0	1	5
41529	46299	ఆక్స్‌ఫర్డ్	జన సాంద్రత	158	158	te	te	0	1	5
41529	26166	ఆక్స్‌ఫర్డ్	జర్మనీ	158	158	te	te	0	1	5
41529	46300	ఆక్స్‌ఫర్డ్	జెర్సీ	158	158	te	te	0	1	5
41529	46301	ఆక్స్‌ఫర్డ్	డిడ్‌కాట్	158	158	te	te	0	1	5
41529	46302	ఆక్స్‌ఫర్డ్	నినాదం	158	158	te	te	0	1	5
41529	46303	ఆక్స్‌ఫర్డ్	నెదర్లాండ్	158	158	te	te	0	1	5
41529	46304	ఆక్స్‌ఫర్డ్	న్యూబర్రీ	158	158	te	te	0	1	5
41529	46305	ఆక్స్‌ఫర్డ్	ఫ్రాన్స్	158	158	te	te	0	1	5
41529	46306	ఆక్స్‌ఫర్డ్	ముద్దు పేరు	158	158	te	te	0	1	5
41529	46307	ఆక్స్‌ఫర్డ్	రష్యా	158	158	te	te	0	1	5
41529	46308	ఆక్స్‌ఫర్డ్	రోమ్	158	158	te	te	0	1	5
41529	46309	ఆక్స్‌ఫర్డ్	లండన్ ఆక్స్‌ఫర్డ్ ఎయిర్‌పోర్టు	158	158	te	te	0	1	5
41529	46310	ఆక్స్‌ఫర్డ్	లాటిన్	158	158	te	te	0	1	5
41529	46311	ఆక్స్‌ఫర్డ్	వించెస్టర్	158	158	te	te	0	1	5
41529	46312	ఆక్స్‌ఫర్డ్	విశ్వవిద్యాలయం	158	158	te	te	0	1	5
41529	46313	ఆక్స్‌ఫర్డ్	వైశాల్యము	158	158	te	te	0	1	5
41529	46314	ఆక్స్‌ఫర్డ్	సొలిహుల్	158	158	te	te	0	1	5
41529	46315	ఆక్స్‌ఫర్డ్	సోమర్‌విల్లె	158	158	te	te	0	1	5
41529	46316	ఆక్స్‌ఫర్డ్	స్టీవెన్ స్పీల్‌బెర్గ్	158	158	te	te	0	1	5
41529	46317	ఆక్స్‌ఫర్డ్	స్వీడన్	158	158	te	te	0	1	5
41529	46318	ఆక్స్‌ఫర్డ్	హ్యారీ పోటర్	158	158	te	te	0	1	5
41529	46319	ఆక్స్‌ఫర్డ్	వికీపీడియా:Citation needed	158	158	te	te	0	1	5
41529	46320	ఆక్స్‌ఫర్డ్	వికీపీడియా:Verifiability	158	158	te	te	0	1	5
41529	46321	ఆక్స్‌ఫర్డ్	వికీపీడియా:చెడిన లింకు	158	158	te	te	0	1	5
41529	46322	ఆక్స్‌ఫర్డ్	దస్త్రం:En-uk-Oxford.ogg	158	158	te	te	0	1	5
41529	46323	ఆక్స్‌ఫర్డ్	మూస:Citation needed	158	158	te	te	0	1	5
41529	46324	ఆక్స్‌ఫర్డ్	మూస:Convert/proundT0	158	158	te	te	0	1	5
41529	46325	ఆక్స్‌ఫర్డ్	మూస:Convert/sqft	158	158	te	te	0	1	5
41529	46326	ఆక్స్‌ఫర్డ్	మూస:Default	158	158	te	te	0	1	5
41529	46327	ఆక్స్‌ఫర్డ్	మూస:English statistics year	158	158	te	te	0	1	5
41529	46328	ఆక్స్‌ఫర్డ్	మూస:Gbmapping	158	158	te	te	0	1	5
41529	46329	ఆక్స్‌ఫర్డ్	మూస:Gbmappingsmall	158	158	te	te	0	1	5
41529	46330	ఆక్స్‌ఫర్డ్	మూస:Infobox weather/line/date	158	158	te	te	0	1	5
41529	46331	ఆక్స్‌ఫర్డ్	మూస:Infobox weather/oneline/date	158	158	te	te	0	1	5
41529	46332	ఆక్స్‌ఫర్డ్	మూస:Nb10	158	158	te	te	0	1	5
41529	46333	ఆక్స్‌ఫర్డ్	మూస:Oxford	158	158	te	te	0	1	5
41529	46334	ఆక్స్‌ఫర్డ్	మూస:Oxfordshire	158	158	te	te	0	1	5
41529	46335	ఆక్స్‌ఫర్డ్	మూస:Portal/Images/England	158	158	te	te	0	1	5
41529	46336	ఆక్స్‌ఫర్డ్	మూస:SE England	158	158	te	te	0	1	5
41529	46337	ఆక్స్‌ఫర్డ్	మూస:Stnlnk	158	158	te	te	0	1	5
41529	46338	ఆక్స్‌ఫర్డ్	మూస:UK cities	158	158	te	te	0	1	5
41529	46339	ఆక్స్‌ఫర్డ్	మూస చర్చ:Default	158	158	te	te	0	1	5
41529	46340	ఆక్స్‌ఫర్డ్	సహాయం:Introduction to referencing/1	158	158	te	te	0	1	5
41529	46341	ఆక్స్‌ఫర్డ్	వర్గం:Articles needing additional references from February 2010	158	158	te	te	0	1	5
41529	46342	ఆక్స్‌ఫర్డ్	వర్గం:Articles with unsourced statements from February 2008	158	158	te	te	0	1	5
41529	46343	ఆక్స్‌ఫర్డ్	వర్గం:Articles with unsourced statements from May 2010	158	158	te	te	0	1	5
41529	46344	ఆక్స్‌ఫర్డ్	వర్గం:Articles with unsourced statements from November 2009	158	158	te	te	0	1	5
41529	46345	ఆక్స్‌ఫర్డ్	వర్గం:Articles with unsourced statements from October 2009	158	158	te	te	0	1	5
41529	46346	ఆక్స్‌ఫర్డ్	వర్గం:Articles with unsourced statements from September 2009	158	158	te	te	0	1	5
41529	46347	ఆక్స్‌ఫర్డ్	వర్గం:అచేతన బాహ్యలింకులు గల వ్యాసాలు from January 2010	158	158	te	te	0	1	5
41529	46348	ఆక్స్‌ఫర్డ్	వర్గం:అచేతన బాహ్యలింకులు గల వ్యాసాలు from September 2010	158	158	te	te	0	1	5
41530	46349	อ๊อกซฟอร์ด	GMT	160	160	th	th	0	1	5
41530	46350	อ๊อกซฟอร์ด	กลอสเตอร์	160	160	th	th	0	1	5
41530	26187	อ๊อกซฟอร์ด	กลาสโกว์	160	160	th	th	0	1	5
41530	46351	อ๊อกซฟอร์ด	ค.ศ. 1542	160	160	th	th	0	1	5
41530	26194	อ๊อกซฟอร์ด	ความหนาแน่นประชากร	160	160	th	th	0	1	5
41530	46352	อ๊อกซฟอร์ด	คัฟเวนทรี	160	160	th	th	0	1	5
41530	46353	อ๊อกซฟอร์ด	คาร์ดิฟฟ์	160	160	th	th	0	1	5
41530	46354	อ๊อกซฟอร์ด	คำขวัญ	160	160	th	th	0	1	5
41530	46355	อ๊อกซฟอร์ด	คิงส์ตันอะพอนฮัลล์	160	160	th	th	0	1	5
41530	46356	อ๊อกซฟอร์ด	ชิชิสเตอร์	160	160	th	th	0	1	5
41530	46357	อ๊อกซฟอร์ด	ชื่อเล่น	160	160	th	th	0	1	5
41530	46358	อ๊อกซฟอร์ด	ซอลส์บรี	160	160	th	th	0	1	5
41530	46359	อ๊อกซฟอร์ด	ซูซานนา เพรสเซิล	160	160	th	th	0	1	5
41530	46360	อ๊อกซฟอร์ด	ดันดี	160	160	th	th	0	1	5
41530	46361	อ๊อกซฟอร์ด	ดาร์บี	160	160	th	th	0	1	5
41530	46362	อ๊อกซฟอร์ด	ดินแดน	160	160	th	th	0	1	5
41530	26218	อ๊อกซฟอร์ด	ตารางกิโลเมตร	160	160	th	th	0	1	5
41530	26219	อ๊อกซฟอร์ด	ตารางไมล์	160	160	th	th	0	1	5
41530	46363	อ๊อกซฟอร์ด	ทรูโร	160	160	th	th	0	1	5
