Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
44859	119665	Angela Merkelová	Willy Brandt	190	190	sk	sk	0	1	5
44859	119666	Angela Merkelová	Zoznam Európskych rád	190	190	sk	sk	0	1	5
44859	119667	Angela Merkelová	Zoznam kancelárov nemeckej spolkovej republiky	190	190	sk	sk	0	1	5
44859	119668	Angela Merkelová	Zoznam politických strán v Európskej rade	190	190	sk	sk	0	1	5
44859	119669	Angela Merkelová	Wikipédia:Výhonok	190	190	sk	sk	0	1	5
44859	119670	Angela Merkelová	Šablóna:Európska rada	190	190	sk	sk	0	1	5
44859	119671	Angela Merkelová	Šablóna:Kancelári Nemeckej spolkovej republiky	190	190	sk	sk	0	1	5
44859	119672	Angela Merkelová	Diskusia k šablóne:Európska rada	190	190	sk	sk	0	1	5
44859	119673	Angela Merkelová	Diskusia k šablóne:Kancelári Nemeckej spolkovej republiky	190	190	sk	sk	0	1	5
44859	119674	Angela Merkelová	Portál:Politika	190	190	sk	sk	0	1	5
45504	119675	Ангела Меркел	1379	193	193	sr	sr	0	1	5
45504	119676	Ангела Меркел	1393	193	193	sr	sr	0	1	5
45504	119677	Ангела Меркел	17. новембар	193	193	sr	sr	0	1	5
45504	119678	Ангела Меркел	17. јул	193	193	sr	sr	0	1	5
45504	45436	Ангела Меркел	18. јануар	193	193	sr	sr	0	1	5
45504	119679	Ангела Меркел	1954	193	193	sr	sr	0	1	5
45504	119680	Ангела Меркел	1957	193	193	sr	sr	0	1	5
45504	45450	Ангела Меркел	1961	193	193	sr	sr	0	1	5
45504	119681	Ангела Меркел	1973	193	193	sr	sr	0	1	5
45504	119682	Ангела Меркел	1978	193	193	sr	sr	0	1	5
45504	119683	Ангела Меркел	1982	193	193	sr	sr	0	1	5
45504	119684	Ангела Меркел	1985	193	193	sr	sr	0	1	5
45504	119685	Ангела Меркел	1987	193	193	sr	sr	0	1	5
45504	45451	Ангела Меркел	1990	193	193	sr	sr	0	1	5
45504	119686	Ангела Меркел	1991	193	193	sr	sr	0	1	5
45504	119687	Ангела Меркел	1994	193	193	sr	sr	0	1	5
45504	119688	Ангела Меркел	1997	193	193	sr	sr	0	1	5
45504	119689	Ангела Меркел	1998	193	193	sr	sr	0	1	5
45504	119690	Ангела Меркел	2. децембар	193	193	sr	sr	0	1	5
45504	119691	Ангела Меркел	2000	193	193	sr	sr	0	1	5
45504	104001	Ангела Меркел	2005	193	193	sr	sr	0	1	5
45504	119692	Ангела Меркел	22. новембар	193	193	sr	sr	0	1	5
45504	119693	Ангела Меркел	26. октобар	193	193	sr	sr	0	1	5
45504	119694	Ангела Меркел	Јиргин Тритин	193	193	sr	sr	0	1	5
45504	45482	Ангела Меркел	Јоахим Гаук	193	193	sr	sr	0	1	5
45504	119695	Ангела Меркел	Џејкоб Зума	193	193	sr	sr	0	1	5
45504	119696	Ангела Меркел	Џулија Гилард	193	193	sr	sr	0	1	5
45504	119697	Ангела Меркел	Абдулах од Саудијске Арабије	193	193	sr	sr	0	1	5
45504	104091	Ангела Меркел	Барак Обама	193	193	sr	sr	0	1	5
45504	45522	Ангела Меркел	Берлин	193	193	sr	sr	0	1	5
45504	45545	Ангела Меркел	Бундестаг	193	193	sr	sr	0	1	5
45504	119698	Ангела Меркел	Владимир Путин	193	193	sr	sr	0	1	5
45504	119699	Ангела Меркел	Г20 индустријски развијених земаља	193	193	sr	sr	0	1	5
45504	45570	Ангела Меркел	Г8	193	193	sr	sr	0	1	5
45504	119700	Ангела Меркел	Герхард Шредер	193	193	sr	sr	0	1	5
45504	119701	Ангела Меркел	Дејвид Камерон	193	193	sr	sr	0	1	5
45504	119702	Ангела Меркел	Дилма Русев	193	193	sr	sr	0	1	5
45504	45609	Ангела Меркел	Енглески језик	193	193	sr	sr	0	1	5
45504	119703	Ангела Меркел	Енрике Пења Нијето	193	193	sr	sr	0	1	5
45504	119704	Ангела Меркел	Жозе Мануел Барозо	193	193	sr	sr	0	1	5
45504	119705	Ангела Меркел	Клаудија Нолте	193	193	sr	sr	0	1	5
45504	119706	Ангела Меркел	Клаус Топфер	193	193	sr	sr	0	1	5
45504	45657	Ангела Меркел	Комунизам	193	193	sr	sr	0	1	5
45504	119707	Ангела Меркел	Кристина Киршнер	193	193	sr	sr	0	1	5
45504	119708	Ангела Меркел	Кристијан Вулф	193	193	sr	sr	0	1	5
45504	119709	Ангела Меркел	Куитзов	193	193	sr	sr	0	1	5
45504	45663	Ангела Меркел	Лајпциг	193	193	sr	sr	0	1	5
45504	119710	Ангела Меркел	Лутеранство	193	193	sr	sr	0	1	5
45504	119711	Ангела Меркел	Манмохан Синг	193	193	sr	sr	0	1	5
45504	119712	Ангела Меркел	Марио Монти	193	193	sr	sr	0	1	5
45504	119713	Ангела Меркел	НДР	193	193	sr	sr	0	1	5
45504	2564	Ангела Меркел	Немачка	193	193	sr	sr	0	1	5
45504	45714	Ангела Меркел	Немачки језик	193	193	sr	sr	0	1	5
45504	104273	Ангела Меркел	Немци	193	193	sr	sr	0	1	5
45504	119714	Ангела Меркел	Парк Геун-хје	193	193	sr	sr	0	1	5
45504	119715	Ангела Меркел	Перлберг	193	193	sr	sr	0	1	5
45504	119716	Ангела Меркел	Политика	193	193	sr	sr	0	1	5
45504	119717	Ангела Меркел	Политички мандат	193	193	sr	sr	0	1	5
45504	119718	Ангела Меркел	Реџеп Тајип Ердоган	193	193	sr	sr	0	1	5
45504	119719	Ангела Меркел	Руски језик	193	193	sr	sr	0	1	5
45504	104391	Ангела Меркел	Солидарност	193	193	sr	sr	0	1	5
45504	119720	Ангела Меркел	Стивен Харпер	193	193	sr	sr	0	1	5
45504	119721	Ангела Меркел	Сусило Бамбанг Јудојоно	193	193	sr	sr	0	1	5
45504	119722	Ангела Меркел	Темплин	193	193	sr	sr	0	1	5
45504	119723	Ангела Меркел	Укермарк	193	193	sr	sr	0	1	5
45504	119724	Ангела Меркел	Универзитет у Лајпцигу	193	193	sr	sr	0	1	5
45504	119725	Ангела Меркел	Урсула Лер	193	193	sr	sr	0	1	5
45504	119726	Ангела Меркел	ФДЈ	193	193	sr	sr	0	1	5
45504	119727	Ангела Меркел	Физичка хемија	193	193	sr	sr	0	1	5
45504	119728	Ангела Меркел	Франсоа Оланд	193	193	sr	sr	0	1	5
45504	45869	Ангела Меркел	Хамбург	193	193	sr	sr	0	1	5
45504	119729	Ангела Меркел	Хелмут Кол	193	193	sr	sr	0	1	5
45504	119730	Ангела Меркел	Хорст Келер	193	193	sr	sr	0	1	5
45504	119731	Ангела Меркел	Хришћанско-демократска унија	193	193	sr	sr	0	1	5
45504	119732	Ангела Меркел	Хришћанско-демократска унија Немачке	193	193	sr	sr	0	1	5
45504	119733	Ангела Меркел	Ху Ђинтао	193	193	sr	sr	0	1	5
45504	119734	Ангела Меркел	Шинзо Абе	193	193	sr	sr	0	1	5
45504	119735	Ангела Меркел	Штази	193	193	sr	sr	0	1	5
45504	119736	Ангела Меркел	Шаблон:Лидери Г20 индустријски развијенијих земаља	193	193	sr	sr	0	1	5
45504	119737	Ангела Меркел	Шаблон:Лидери Г8	193	193	sr	sr	0	1	5
45504	119738	Ангела Меркел	Шаблон:Портал/Слике/Биографија	193	193	sr	sr	0	1	5
45504	119739	Ангела Меркел	Разговор о шаблону:Лидери Г20 индустријски развијенијих земаља	193	193	sr	sr	0	1	5
45504	119740	Ангела Меркел	Разговор о шаблону:Лидери Г8	193	193	sr	sr	0	1	5
45504	119741	Ангела Меркел	Портал:Биографија	193	193	sr	sr	0	1	5
46010	119742	Angela Merkel	17 Korrik	194	194	sq	sq	0	1	5
46010	119743	Angela Merkel	1954	194	194	sq	sq	0	1	5
46010	2565	Angela Merkel	Gjermania	194	194	sq	sq	0	1	5
46010	46301	Angela Merkel	Hamburgu	194	194	sq	sq	0	1	5
46010	119744	Angela Merkel	Kancelarët e Gjermanisë	194	194	sq	sq	0	1	5
46010	119745	Angela Merkel	Politika	194	194	sq	sq	0	1	5
46010	119746	Angela Merkel	Politikani	194	194	sq	sq	0	1	5
46010	119747	Angela Merkel	Shqiptimi	194	194	sq	sq	0	1	5
46010	119748	Angela Merkel	Wikipedia:Artikulli cung perfekt	194	194	sq	sq	0	1	5
46010	119749	Angela Merkel	Wikipedia:Gjej ose rregullo një cung	194	194	sq	sq	0	1	5
47026	47015	Angela Merkel	Adolf Hitler	198	198	sh	sh	0	1	5
47026	119750	Angela Merkel	Andrus Ansip	198	198	sh	sh	0	1	5
47026	47029	Angela Merkel	Austrija	198	198	sh	sh	0	1	5
47026	47038	Angela Merkel	Belgija	198	198	sh	sh	0	1	5
47026	119751	Angela Merkel	Bernhard von Bülow	198	198	sh	sh	0	1	5
47026	119752	Angela Merkel	Biografija	198	198	sh	sh	0	1	5
47026	119753	Angela Merkel	Bojko Borisov	198	198	sh	sh	0	1	5
47026	119754	Angela Merkel	Borut Pahor	198	198	sh	sh	0	1	5
47026	47053	Angela Merkel	Bugarska	198	198	sh	sh	0	1	5
47026	47056	Angela Merkel	Bundestag	198	198	sh	sh	0	1	5
47026	119755	Angela Merkel	CDU	198	198	sh	sh	0	1	5
47026	47061	Angela Merkel	Cipar	198	198	sh	sh	0	1	5
47026	119756	Angela Merkel	Dalia Grybauskaitė	198	198	sh	sh	0	1	5
47026	47066	Angela Merkel	Danska	198	198	sh	sh	0	1	5
47026	119757	Angela Merkel	David Cameron	198	198	sh	sh	0	1	5
47026	119758	Angela Merkel	Dimitris Christofias	198	198	sh	sh	0	1	5
47026	119759	Angela Merkel	Donald Tusk	198	198	sh	sh	0	1	5
47026	119760	Angela Merkel	Emil Boc	198	198	sh	sh	0	1	5
47026	119761	Angela Merkel	Enda Kenny	198	198	sh	sh	0	1	5
47026	47085	Angela Merkel	Estonija	198	198	sh	sh	0	1	5
47026	119762	Angela Merkel	Evropska unija	198	198	sh	sh	0	1	5
47026	119763	Angela Merkel	Evropski savjet	198	198	sh	sh	0	1	5
47026	119764	Angela Merkel	FDP	198	198	sh	sh	0	1	5
47026	47095	Angela Merkel	Finska	198	198	sh	sh	0	1	5
47026	47097	Angela Merkel	Francuska	198	198	sh	sh	0	1	5
47026	119765	Angela Merkel	Franz von Papen	198	198	sh	sh	0	1	5
47026	119766	Angela Merkel	Fredrik Reinfeldt	198	198	sh	sh	0	1	5
47026	119767	Angela Merkel	Friedrich Ebert	198	198	sh	sh	0	1	5
47026	119768	Angela Merkel	Georg Michaelis	198	198	sh	sh	0	1	5
47026	119769	Angela Merkel	Georg von Hertling	198	198	sh	sh	0	1	5
47026	119770	Angela Merkel	Gerhard Schröder	198	198	sh	sh	0	1	5
47026	47118	Angela Merkel	Grčka	198	198	sh	sh	0	1	5
47026	119771	Angela Merkel	Gustav Bauer	198	198	sh	sh	0	1	5
47026	119772	Angela Merkel	Gustav Stresemann	198	198	sh	sh	0	1	5
47026	119773	Angela Merkel	Hans Luther	198	198	sh	sh	0	1	5
47026	119774	Angela Merkel	Heinrich Brüning	198	198	sh	sh	0	1	5
47026	119775	Angela Merkel	Helmut Kohl	198	198	sh	sh	0	1	5
47026	119776	Angela Merkel	Helmut Schmidt	198	198	sh	sh	0	1	5
47026	119777	Angela Merkel	Herman Van Rompuy	198	198	sh	sh	0	1	5
47026	119778	Angela Merkel	Hermann Müller	198	198	sh	sh	0	1	5
47026	119779	Angela Merkel	Hugo Haase	198	198	sh	sh	0	1	5
47026	47140	Angela Merkel	Irska	198	198	sh	sh	0	1	5
47026	47144	Angela Merkel	Italija	198	198	sh	sh	0	1	5
47026	119780	Angela Merkel	Iveta Radičová	198	198	sh	sh	0	1	5
47026	119781	Angela Merkel	Jean-Claude Juncker	198	198	sh	sh	0	1	5
47026	119782	Angela Merkel	Joseph Goebbels	198	198	sh	sh	0	1	5
47026	119783	Angela Merkel	Joseph Wirth	198	198	sh	sh	0	1	5
47026	119784	Angela Merkel	José Luis Rodríguez Zapatero	198	198	sh	sh	0	1	5
47026	119785	Angela Merkel	José Manuel Barroso	198	198	sh	sh	0	1	5
47026	119786	Angela Merkel	Jyrki Katainen	198	198	sh	sh	0	1	5
47026	119787	Angela Merkel	Konrad Adenauer	198	198	sh	sh	0	1	5
47026	119788	Angela Merkel	Konstantin Fehrenbach	198	198	sh	sh	0	1	5
47026	119789	Angela Merkel	Konzervativizam	198	198	sh	sh	0	1	5
47026	119790	Angela Merkel	Kurt Georg Kiesinger	198	198	sh	sh	0	1	5
47026	119791	Angela Merkel	Kurt von Schleicher	198	198	sh	sh	0	1	5
47026	119792	Angela Merkel	Lars Løkke Rasmussen	198	198	sh	sh	0	1	5
47026	119793	Angela Merkel	Lawrence Gonzi	198	198	sh	sh	0	1	5
47026	119794	Angela Merkel	Leo von Caprivi	198	198	sh	sh	0	1	5
47026	47176	Angela Merkel	Letonija	198	198	sh	sh	0	1	5
47026	47179	Angela Merkel	Litva	198	198	sh	sh	0	1	5
47026	119795	Angela Merkel	Ludwig Erhard	198	198	sh	sh	0	1	5
47026	119796	Angela Merkel	Lukas Papademos	198	198	sh	sh	0	1	5
47026	47181	Angela Merkel	Luksemburg	198	198	sh	sh	0	1	5
47026	119797	Angela Merkel	Lutz Graf Schwerin von Krosigk	198	198	sh	sh	0	1	5
47026	47187	Angela Merkel	Malta	198	198	sh	sh	0	1	5
47026	119798	Angela Merkel	Mario Monti	198	198	sh	sh	0	1	5
47026	119799	Angela Merkel	Mark Rutte	198	198	sh	sh	0	1	5
47026	47194	Angela Merkel	Mađarska	198	198	sh	sh	0	1	5
47026	2569	Angela Merkel	Nemačka	198	198	sh	sh	0	1	5
47026	119800	Angela Merkel	Neoliberalizam	198	198	sh	sh	0	1	5
47026	119801	Angela Merkel	Nicolas Sarkozy	198	198	sh	sh	0	1	5
47026	47219	Angela Merkel	Nizozemska	198	198	sh	sh	0	1	5
47026	47220	Angela Merkel	Njemačka	198	198	sh	sh	0	1	5
47026	119802	Angela Merkel	Njemački kancelar	198	198	sh	sh	0	1	5
47026	119803	Angela Merkel	Njemačko Carstvo	198	198	sh	sh	0	1	5
47026	119804	Angela Merkel	Otto von Bismarck	198	198	sh	sh	0	1	5
47026	119805	Angela Merkel	Parties in the European Council between January and April 2004	198	198	sh	sh	0	1	5
47026	119806	Angela Merkel	Parties in the European Council between May and December 2004	198	198	sh	sh	0	1	5
47026	119807	Angela Merkel	Pedro Passos Coelho	198	198	sh	sh	0	1	5
47026	119808	Angela Merkel	Petr Nečas	198	198	sh	sh	0	1	5
47026	119809	Angela Merkel	Philipp Scheidemann	198	198	sh	sh	0	1	5
47026	47240	Angela Merkel	Poljska	198	198	sh	sh	0	1	5
47026	119810	Angela Merkel	Popis sastanaka Evropskog savjeta	198	198	sh	sh	0	1	5
47026	47246	Angela Merkel	Portugal	198	198	sh	sh	0	1	5
47026	119811	Angela Merkel	Predsjednik Evropskog savjeta	198	198	sh	sh	0	1	5
47026	119812	Angela Merkel	Princ Chlodwig zu Hohenlohe-Schillingsfürst	198	198	sh	sh	0	1	5
47026	119813	Angela Merkel	Princ Maximilian od Badena	198	198	sh	sh	0	1	5
47026	119814	Angela Merkel	Rumunija	198	198	sh	sh	0	1	5
47026	47290	Angela Merkel	Slovačka	198	198	sh	sh	0	1	5
47026	47292	Angela Merkel	Slovenija	198	198	sh	sh	0	1	5
47026	119815	Angela Merkel	Socijaldemokratija	198	198	sh	sh	0	1	5
47026	119816	Angela Merkel	Socijaldemokratska partija Njemačke	198	198	sh	sh	0	1	5
47026	119817	Angela Merkel	Stranke u Evropskom savjetu	198	198	sh	sh	0	1	5
47026	119818	Angela Merkel	Stranke u Evropskom savjetu 1999	198	198	sh	sh	0	1	5
47026	119819	Angela Merkel	Stranke u Evropskom savjetu 2000	198	198	sh	sh	0	1	5
47026	119820	Angela Merkel	Stranke u Evropskom savjetu 2001	198	198	sh	sh	0	1	5
47026	119821	Angela Merkel	Stranke u Evropskom savjetu 2002	198	198	sh	sh	0	1	5
47026	119822	Angela Merkel	Stranke u Evropskom savjetu 2003	198	198	sh	sh	0	1	5
47026	119823	Angela Merkel	Stranke u Evropskom savjetu 2005	198	198	sh	sh	0	1	5
47026	119824	Angela Merkel	Stranke u Evropskom savjetu 2006	198	198	sh	sh	0	1	5
47026	119825	Angela Merkel	Stranke u Evropskom savjetu 2007	198	198	sh	sh	0	1	5
47026	119826	Angela Merkel	Stranke u Evropskom savjetu 2008	198	198	sh	sh	0	1	5
47026	119827	Angela Merkel	Stranke u Evropskom savjetu 2009	198	198	sh	sh	0	1	5
47026	119828	Angela Merkel	Stranke u Evropskom savjetu 2010	198	198	sh	sh	0	1	5
47026	119829	Angela Merkel	Stranke u Evropskom savjetu 2011	198	198	sh	sh	0	1	5
47026	119830	Angela Merkel	Theobald von Bethmann Hollweg	198	198	sh	sh	0	1	5
47026	119831	Angela Merkel	Treći Reich	198	198	sh	sh	0	1	5
47026	47318	Angela Merkel	Ujedinjeno Kraljevstvo	198	198	sh	sh	0	1	5
47026	119832	Angela Merkel	Valdis Dombrovskis	198	198	sh	sh	0	1	5
47026	119833	Angela Merkel	Velika koalicija	198	198	sh	sh	0	1	5
47026	119834	Angela Merkel	Viktor Orbán	198	198	sh	sh	0	1	5
47026	119835	Angela Merkel	Weimarska Republika	198	198	sh	sh	0	1	5
47026	119836	Angela Merkel	Werner Faymann	198	198	sh	sh	0	1	5
47026	119837	Angela Merkel	Wikipedija:Članci u začetku	198	198	sh	sh	0	1	5
47026	119838	Angela Merkel	Wilhelm Cuno	198	198	sh	sh	0	1	5
47026	119839	Angela Merkel	Wilhelm Marx	198	198	sh	sh	0	1	5
47026	119840	Angela Merkel	Willy Brandt	198	198	sh	sh	0	1	5
47026	119841	Angela Merkel	Yves Leterme	198	198	sh	sh	0	1	5
47026	119842	Angela Merkel	Češka Republika	198	198	sh	sh	0	1	5
47026	105558	Angela Merkel	Španija	198	198	sh	sh	0	1	5
47026	47350	Angela Merkel	Švedska	198	198	sh	sh	0	1	5
47026	119843	Angela Merkel	Хришћанско-социјална унија Баварске	198	198	sh	sh	0	1	5
47026	119844	Angela Merkel	Wikipedia:Uputstvo	198	198	sh	sh	0	1	5
47026	119845	Angela Merkel	Šablon:Evropski savjet	198	198	sh	sh	0	1	5
47026	119846	Angela Merkel	Šablon:Njemački kancelari	198	198	sh	sh	0	1	5
47026	119847	Angela Merkel	Razgovor o šablonu:Evropski savjet	198	198	sh	sh	0	1	5
47026	119848	Angela Merkel	Razgovor o šablonu:Njemački kancelari	198	198	sh	sh	0	1	5
47424	119849	Angela Merkel	17. Juli	200	200	stq	stq	0	1	5
47424	119850	Angela Merkel	1954	200	200	stq	stq	0	1	5
47424	47415	Angela Merkel	2005	200	200	stq	stq	0	1	5
47424	47445	Angela Merkel	Hambuurich	200	200	stq	stq	0	1	5
47897	119851	Меркель, Ангела	10 апреля	202	202	ru	ru	0	1	5
47897	119852	Меркель, Ангела	10 октября	202	202	ru	ru	0	1	5
47897	119853	Меркель, Ангела	10 января	202	202	ru	ru	0	1	5
47897	119854	Меркель, Ангела	11 ноября	202	202	ru	ru	0	1	5
47897	119855	Меркель, Ангела	11 октября	202	202	ru	ru	0	1	5
47897	119856	Меркель, Ангела	11 января	202	202	ru	ru	0	1	5
47897	119857	Меркель, Ангела	12 апреля	202	202	ru	ru	0	1	5
47897	119858	Меркель, Ангела	12 ноября	202	202	ru	ru	0	1	5
47897	119859	Меркель, Ангела	14 июля	202	202	ru	ru	0	1	5
47897	105861	Меркель, Ангела	16 декабря	202	202	ru	ru	0	1	5
47897	119860	Меркель, Ангела	16 октября	202	202	ru	ru	0	1	5
47897	119861	Меркель, Ангела	16 февраля	202	202	ru	ru	0	1	5
47897	119862	Меркель, Ангела	17 июля	202	202	ru	ru	0	1	5
47897	119863	Меркель, Ангела	17 ноября	202	202	ru	ru	0	1	5
47897	119864	Меркель, Ангела	18 марта	202	202	ru	ru	0	1	5
47897	119865	Меркель, Ангела	18 мая	202	202	ru	ru	0	1	5
47897	119866	Меркель, Ангела	18 сентября	202	202	ru	ru	0	1	5
47897	119867	Меркель, Ангела	18 января	202	202	ru	ru	0	1	5
47897	119868	Меркель, Ангела	1954 год	202	202	ru	ru	0	1	5
47897	47516	Меркель, Ангела	1957 год	202	202	ru	ru	0	1	5
47897	119869	Меркель, Ангела	1961 год	202	202	ru	ru	0	1	5
47897	119870	Меркель, Ангела	1973 год	202	202	ru	ru	0	1	5
47897	119871	Меркель, Ангела	1974 год	202	202	ru	ru	0	1	5
47897	119872	Меркель, Ангела	1978 год	202	202	ru	ru	0	1	5
47897	119873	Меркель, Ангела	1981 год	202	202	ru	ru	0	1	5
47897	119874	Меркель, Ангела	1984 год	202	202	ru	ru	0	1	5
47897	119875	Меркель, Ангела	1986 год	202	202	ru	ru	0	1	5
47897	119876	Меркель, Ангела	1989 год	202	202	ru	ru	0	1	5
47897	47523	Меркель, Ангела	1990 год	202	202	ru	ru	0	1	5
47897	105934	Меркель, Ангела	1991 год	202	202	ru	ru	0	1	5
47897	47525	Меркель, Ангела	1993 год	202	202	ru	ru	0	1	5
47897	47526	Меркель, Ангела	1994 год	202	202	ru	ru	0	1	5
47897	119877	Меркель, Ангела	1997 год	202	202	ru	ru	0	1	5
47897	47529	Меркель, Ангела	1998 год	202	202	ru	ru	0	1	5
47897	47530	Меркель, Ангела	1999 год	202	202	ru	ru	0	1	5
47897	119878	Меркель, Ангела	19 марта	202	202	ru	ru	0	1	5
47897	47532	Меркель, Ангела	1 мая	202	202	ru	ru	0	1	5
47897	119879	Меркель, Ангела	1 октября	202	202	ru	ru	0	1	5
47897	105939	Меркель, Ангела	1 февраля	202	202	ru	ru	0	1	5
47897	47534	Меркель, Ангела	1 января	202	202	ru	ru	0	1	5
47897	47535	Меркель, Ангела	2000 год	202	202	ru	ru	0	1	5
47897	105941	Меркель, Ангела	2001 год	202	202	ru	ru	0	1	5
47897	47536	Меркель, Ангела	2002 год	202	202	ru	ru	0	1	5
47897	47537	Меркель, Ангела	2003 год	202	202	ru	ru	0	1	5
47897	105943	Меркель, Ангела	2004 год	202	202	ru	ru	0	1	5
47897	47539	Меркель, Ангела	2005 год	202	202	ru	ru	0	1	5
47897	119880	Меркель, Ангела	2006	202	202	ru	ru	0	1	5
47897	47540	Меркель, Ангела	2006 год	202	202	ru	ru	0	1	5
47897	119881	Меркель, Ангела	2007	202	202	ru	ru	0	1	5
47897	105945	Меркель, Ангела	2007 год	202	202	ru	ru	0	1	5
47897	47541	Меркель, Ангела	2008 год	202	202	ru	ru	0	1	5
47897	47542	Меркель, Ангела	2009 год	202	202	ru	ru	0	1	5
47897	47543	Меркель, Ангела	2010 год	202	202	ru	ru	0	1	5
47897	47544	Меркель, Ангела	2011 год	202	202	ru	ru	0	1	5
47897	119882	Меркель, Ангела	20 декабря	202	202	ru	ru	0	1	5
47897	105951	Меркель, Ангела	20 ноября	202	202	ru	ru	0	1	5
47897	119883	Меркель, Ангела	20 сентября	202	202	ru	ru	0	1	5
47897	119884	Меркель, Ангела	21 марта	202	202	ru	ru	0	1	5
47897	119885	Меркель, Ангела	21 ноября	202	202	ru	ru	0	1	5
47897	119886	Меркель, Ангела	22 декабря	202	202	ru	ru	0	1	5
