Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
145213	151308	Ford Motor Company	Ford Country Squire	198	198	sh	sh	0	1	13
145213	151309	Ford Motor Company	Ford Courier	198	198	sh	sh	0	1	13
145213	151310	Ford Motor Company	Ford Crown Victoria	198	198	sh	sh	0	1	13
145213	151311	Ford Motor Company	Ford Crown Victoria Police Interceptor	198	198	sh	sh	0	1	13
145213	151312	Ford Motor Company	Ford Del Rey	198	198	sh	sh	0	1	13
145213	151313	Ford Motor Company	Ford Del Rio	198	198	sh	sh	0	1	13
145213	151314	Ford Motor Company	Ford E-Series	198	198	sh	sh	0	1	13
145213	151315	Ford Motor Company	Ford E-serije	198	198	sh	sh	0	1	13
145213	151316	Ford Motor Company	Ford EDGE	198	198	sh	sh	0	1	13
145213	151317	Ford Motor Company	Ford EXP	198	198	sh	sh	0	1	13
145213	151318	Ford Motor Company	Ford EcoSport	198	198	sh	sh	0	1	13
145213	151319	Ford Motor Company	Ford Edge	198	198	sh	sh	0	1	13
145213	151320	Ford Motor Company	Ford Eifel	198	198	sh	sh	0	1	13
145213	151321	Ford Motor Company	Ford Ekspedišn	198	198	sh	sh	0	1	13
145213	151322	Ford Motor Company	Ford Eksplorer	198	198	sh	sh	0	1	13
145213	151323	Ford Motor Company	Ford Eksplorer Sport Trak	198	198	sh	sh	0	1	13
145213	151324	Ford Motor Company	Ford Elite	198	198	sh	sh	0	1	13
145213	151325	Ford Motor Company	Ford Escape	198	198	sh	sh	0	1	13
145213	151326	Ford Motor Company	Ford Escape Hybrid	198	198	sh	sh	0	1	13
145213	151327	Ford Motor Company	Ford Escort	198	198	sh	sh	0	1	13
145213	151328	Ford Motor Company	Ford Escort ZX2	198	198	sh	sh	0	1	13
145213	151329	Ford Motor Company	Ford Eskejp	198	198	sh	sh	0	1	13
145213	151330	Ford Motor Company	Ford Eskejp hibrid	198	198	sh	sh	0	1	13
145213	151331	Ford Motor Company	Ford Europe	198	198	sh	sh	0	1	13
145213	151332	Ford Motor Company	Ford Everest	198	198	sh	sh	0	1	13
145213	151333	Ford Motor Company	Ford Excursion	198	198	sh	sh	0	1	13
145213	151334	Ford Motor Company	Ford Expedition	198	198	sh	sh	0	1	13
145213	151335	Ford Motor Company	Ford Explorer	198	198	sh	sh	0	1	13
145213	151336	Ford Motor Company	Ford F-150	198	198	sh	sh	0	1	13
145213	151337	Ford Motor Company	Ford F-Series	198	198	sh	sh	0	1	13
145213	151338	Ford Motor Company	Ford Fairlane (Australian)	198	198	sh	sh	0	1	13
145213	151339	Ford Motor Company	Ford Fairlane (North America)	198	198	sh	sh	0	1	13
145213	151340	Ford Motor Company	Ford Fairmont	198	198	sh	sh	0	1	13
145213	151341	Ford Motor Company	Ford Falcon (Australia)	198	198	sh	sh	0	1	13
145213	151342	Ford Motor Company	Ford Falcon (North American)	198	198	sh	sh	0	1	13
145213	151343	Ford Motor Company	Ford Festiva	198	198	sh	sh	0	1	13
145213	151344	Ford Motor Company	Ford Fiesta	198	198	sh	sh	0	1	13
145213	151345	Ford Motor Company	Ford Five Hundred	198	198	sh	sh	0	1	13
145213	151346	Ford Motor Company	Ford Fjužn	198	198	sh	sh	0	1	13
145213	151347	Ford Motor Company	Ford Fleks	198	198	sh	sh	0	1	13
145213	151348	Ford Motor Company	Ford Flex	198	198	sh	sh	0	1	13
145213	151349	Ford Motor Company	Ford Focus (North America)	198	198	sh	sh	0	1	13
145213	151350	Ford Motor Company	Ford Fokus	198	198	sh	sh	0	1	13
145213	151351	Ford Motor Company	Ford Fokus C-maks	198	198	sh	sh	0	1	13
145213	151352	Ford Motor Company	Ford France	198	198	sh	sh	0	1	13
145213	151353	Ford Motor Company	Ford Freestar	198	198	sh	sh	0	1	13
145213	151354	Ford Motor Company	Ford Freestyle	198	198	sh	sh	0	1	13
145213	151355	Ford Motor Company	Ford Fusion (Americas)	198	198	sh	sh	0	1	13
145213	151356	Ford Motor Company	Ford Fusion (North America)	198	198	sh	sh	0	1	13
145213	151357	Ford Motor Company	Ford GT	198	198	sh	sh	0	1	13
145213	151358	Ford Motor Company	Ford GT40	198	198	sh	sh	0	1	13
145213	151359	Ford Motor Company	Ford Galaksi	198	198	sh	sh	0	1	13
145213	151360	Ford Motor Company	Ford Galaxie	198	198	sh	sh	0	1	13
145213	151361	Ford Motor Company	Ford Galaxy	198	198	sh	sh	0	1	13
145213	151362	Ford Motor Company	Ford Germany	198	198	sh	sh	0	1	13
145213	151363	Ford Motor Company	Ford Granada (North America)	198	198	sh	sh	0	1	13
145213	151364	Ford Motor Company	Ford Ikon	198	198	sh	sh	0	1	13
145213	151365	Ford Motor Company	Ford India	198	198	sh	sh	0	1	13
145213	151366	Ford Motor Company	Ford Ka	198	198	sh	sh	0	1	13
145213	151367	Ford Motor Company	Ford Kuga	198	198	sh	sh	0	1	13
145213	151368	Ford Motor Company	Ford Köln	198	198	sh	sh	0	1	13
145213	151369	Ford Motor Company	Ford L-Series Trucks	198	198	sh	sh	0	1	13
145213	151370	Ford Motor Company	Ford LTD (North America)	198	198	sh	sh	0	1	13
145213	151371	Ford Motor Company	Ford LTD Crown Victoria	198	198	sh	sh	0	1	13
145213	151372	Ford Motor Company	Ford Laser	198	198	sh	sh	0	1	13
145213	151373	Ford Motor Company	Ford Mainline	198	198	sh	sh	0	1	13
145213	151374	Ford Motor Company	Ford Maverick (North America)	198	198	sh	sh	0	1	13
145213	151375	Ford Motor Company	Ford Maverik	198	198	sh	sh	0	1	13
145213	151376	Ford Motor Company	Ford Meteor	198	198	sh	sh	0	1	13
145213	151377	Ford Motor Company	Ford Model AA	198	198	sh	sh	0	1	13
145213	151378	Ford Motor Company	Ford Model A (1903)	198	198	sh	sh	0	1	13
145213	151379	Ford Motor Company	Ford Model A (1927)	198	198	sh	sh	0	1	13
145213	151380	Ford Motor Company	Ford Model B (1904)	198	198	sh	sh	0	1	13
145213	151381	Ford Motor Company	Ford Model B (1932)	198	198	sh	sh	0	1	13
145213	151382	Ford Motor Company	Ford Model C	198	198	sh	sh	0	1	13
145213	151383	Ford Motor Company	Ford Model F	198	198	sh	sh	0	1	13
145213	151384	Ford Motor Company	Ford Model K	198	198	sh	sh	0	1	13
145213	151385	Ford Motor Company	Ford Model N	198	198	sh	sh	0	1	13
145213	151386	Ford Motor Company	Ford Model R	198	198	sh	sh	0	1	13
145213	151387	Ford Motor Company	Ford Model S	198	198	sh	sh	0	1	13
145213	151388	Ford Motor Company	Ford Model T	198	198	sh	sh	0	1	13
145213	151389	Ford Motor Company	Ford Model TT	198	198	sh	sh	0	1	13
145213	151390	Ford Motor Company	Ford Model Y	198	198	sh	sh	0	1	13
145213	151391	Ford Motor Company	Ford Mondeo	198	198	sh	sh	0	1	13
145213	151392	Ford Motor Company	Ford Motor Company Philippines	198	198	sh	sh	0	1	13
145213	151393	Ford Motor Company	Ford Motor Company of Australia	198	198	sh	sh	0	1	13
145213	151394	Ford Motor Company	Ford Motor Company of Canada	198	198	sh	sh	0	1	13
145213	151395	Ford Motor Company	Ford Mustang	198	198	sh	sh	0	1	13
145213	151396	Ford Motor Company	Ford Mustang kabriolet	198	198	sh	sh	0	1	13
145213	151397	Ford Motor Company	Ford Mustang kupe	198	198	sh	sh	0	1	13
145213	151398	Ford Motor Company	Ford Orion	198	198	sh	sh	0	1	13
145213	151399	Ford Motor Company	Ford Parklane	198	198	sh	sh	0	1	13
145213	151400	Ford Motor Company	Ford Performance Vehicles	198	198	sh	sh	0	1	13
145213	151401	Ford Motor Company	Ford Pilot	198	198	sh	sh	0	1	13
145213	151402	Ford Motor Company	Ford Pinto	198	198	sh	sh	0	1	13
145213	151403	Ford Motor Company	Ford Popular	198	198	sh	sh	0	1	13
145213	151404	Ford Motor Company	Ford Prefect	198	198	sh	sh	0	1	13
145213	151405	Ford Motor Company	Ford Probe	198	198	sh	sh	0	1	13
145213	151406	Ford Motor Company	Ford Pronto	198	198	sh	sh	0	1	13
145213	151407	Ford Motor Company	Ford Puma	198	198	sh	sh	0	1	13
145213	151408	Ford Motor Company	Ford Ranchero	198	198	sh	sh	0	1	13
145213	151409	Ford Motor Company	Ford Randžer	198	198	sh	sh	0	1	13
145213	151410	Ford Motor Company	Ford Ranger	198	198	sh	sh	0	1	13
145213	151411	Ford Motor Company	Ford Rheinland	198	198	sh	sh	0	1	13
145213	151412	Ford Motor Company	Ford S-Max	198	198	sh	sh	0	1	13
145213	151413	Ford Motor Company	Ford S-maks	198	198	sh	sh	0	1	13
145213	151414	Ford Motor Company	Ford Scorpio	198	198	sh	sh	0	1	13
145213	151415	Ford Motor Company	Ford Sierra	198	198	sh	sh	0	1	13
145213	151416	Ford Motor Company	Ford Squire	198	198	sh	sh	0	1	13
145213	151417	Ford Motor Company	Ford Super Djuti	198	198	sh	sh	0	1	13
145213	151418	Ford Motor Company	Ford Taunus	198	198	sh	sh	0	1	13
145213	151419	Ford Motor Company	Ford Taurus	198	198	sh	sh	0	1	13
145213	151420	Ford Motor Company	Ford Taurus X	198	198	sh	sh	0	1	13
145213	151421	Ford Motor Company	Ford Telstar	198	198	sh	sh	0	1	13
145213	151422	Ford Motor Company	Ford Tempo	198	198	sh	sh	0	1	13
145213	151423	Ford Motor Company	Ford Territory	198	198	sh	sh	0	1	13
145213	151424	Ford Motor Company	Ford Thunderbird	198	198	sh	sh	0	1	13
145213	151425	Ford Motor Company	Ford Torino	198	198	sh	sh	0	1	13
145213	151426	Ford Motor Company	Ford Tourneo	198	198	sh	sh	0	1	13
145213	151427	Ford Motor Company	Ford Tourneo Connect	198	198	sh	sh	0	1	13
145213	151428	Ford Motor Company	Ford Transit	198	198	sh	sh	0	1	13
145213	151429	Ford Motor Company	Ford Transit Connect	198	198	sh	sh	0	1	13
145213	151430	Ford Motor Company	Ford Vedette	198	198	sh	sh	0	1	13
145213	151431	Ford Motor Company	Ford Verona	198	198	sh	sh	0	1	13
145213	151432	Ford Motor Company	Ford Versailles	198	198	sh	sh	0	1	13
145213	151433	Ford Motor Company	Ford Windstar	198	198	sh	sh	0	1	13
145213	151434	Ford Motor Company	Ford Zephyr	198	198	sh	sh	0	1	13
145213	151435	Ford Motor Company	Ford do Brasil	198	198	sh	sh	0	1	13
145213	151436	Ford Motor Company	Ford of Britain	198	198	sh	sh	0	1	13
145213	151437	Ford Motor Company	Godina	198	198	sh	sh	0	1	13
145213	151438	Ford Motor Company	Henri Ford	198	198	sh	sh	0	1	13
145213	151439	Ford Motor Company	Inženjer	198	198	sh	sh	0	1	13
145213	151440	Ford Motor Company	Jaguar (automobil)	198	198	sh	sh	0	1	13
145213	151441	Ford Motor Company	Januar	198	198	sh	sh	0	1	13
145213	151442	Ford Motor Company	Jiangling Motors	198	198	sh	sh	0	1	13
145213	151443	Ford Motor Company	Kabriolet	198	198	sh	sh	0	1	13
145213	151444	Ford Motor Company	Kanzas Siti	198	198	sh	sh	0	1	13
145213	151445	Ford Motor Company	Lend Rover	198	198	sh	sh	0	1	13
145213	47175	Ford Motor Company	Leto	198	198	sh	sh	0	1	13
145213	151446	Ford Motor Company	Liberator	198	198	sh	sh	0	1	13
145213	151447	Ford Motor Company	Linkoln	198	198	sh	sh	0	1	13
145213	151448	Ford Motor Company	Long Ajlend	198	198	sh	sh	0	1	13
145213	151449	Ford Motor Company	Maj	198	198	sh	sh	0	1	13
145213	151450	Ford Motor Company	Mazda	198	198	sh	sh	0	1	13
145213	151451	Ford Motor Company	Mazda 323	198	198	sh	sh	0	1	13
145213	151452	Ford Motor Company	Mazda Bongo	198	198	sh	sh	0	1	13
145213	151453	Ford Motor Company	Merkuri	198	198	sh	sh	0	1	13
145213	151454	Ford Motor Company	Mesec	198	198	sh	sh	0	1	13
145213	151455	Ford Motor Company	Mineapolis	198	198	sh	sh	0	1	13
145213	151456	Ford Motor Company	Misuri	198	198	sh	sh	0	1	13
145213	151457	Ford Motor Company	Mičigen	198	198	sh	sh	0	1	13
145213	151458	Ford Motor Company	Model T	198	198	sh	sh	0	1	13
145213	151459	Ford Motor Company	Motor	198	198	sh	sh	0	1	13
145213	151460	Ford Motor Company	Nissan Mistral	198	198	sh	sh	0	1	13
145213	151461	Ford Motor Company	Otosan	198	198	sh	sh	0	1	13
145213	151462	Ford Motor Company	Patent	198	198	sh	sh	0	1	13
145213	151463	Ford Motor Company	Pištolj	198	198	sh	sh	0	1	13
145213	105261	Ford Motor Company	Podmornica	198	198	sh	sh	0	1	13
145213	151464	Ford Motor Company	Popis Fordovih motora	198	198	sh	sh	0	1	13
145213	151465	Ford Motor Company	Popis Fordovih platformi	198	198	sh	sh	0	1	13
145213	151466	Ford Motor Company	Popis Fordovih vozila	198	198	sh	sh	0	1	13
145213	151467	Ford Motor Company	Predsednik	198	198	sh	sh	0	1	13
145213	47259	Ford Motor Company	Rat	198	198	sh	sh	0	1	13
145213	47275	Ford Motor Company	SAD	198	198	sh	sh	0	1	13
145213	47281	Ford Motor Company	Sat	198	198	sh	sh	0	1	13
145213	47300	Ford Motor Company	Sport	198	198	sh	sh	0	1	13
145213	151468	Ford Motor Company	Svet	198	198	sh	sh	0	1	13
145213	151469	Ford Motor Company	Tenk	198	198	sh	sh	0	1	13
145213	151470	Ford Motor Company	Tlo	198	198	sh	sh	0	1	13
145213	151471	Ford Motor Company	Tojota	198	198	sh	sh	0	1	13
145213	151472	Ford Motor Company	Traktor	198	198	sh	sh	0	1	13
145213	151473	Ford Motor Company	Tri	198	198	sh	sh	0	1	13
145213	151474	Ford Motor Company	US	198	198	sh	sh	0	1	13
145213	151475	Ford Motor Company	V-8	198	198	sh	sh	0	1	13
145213	151476	Ford Motor Company	Volvo	198	198	sh	sh	0	1	13
145213	151477	Ford Motor Company	Volvo Cars	198	198	sh	sh	0	1	13
145213	151478	Ford Motor Company	Vreme	198	198	sh	sh	0	1	13
145213	151479	Ford Motor Company	Četiri	198	198	sh	sh	0	1	13
145213	151480	Ford Motor Company	Šest	198	198	sh	sh	0	1	13
145213	151481	Ford Motor Company	Šablon:Ford	198	198	sh	sh	0	1	13
145213	151482	Ford Motor Company	Razgovor o šablonu:Ford	198	198	sh	sh	0	1	13
145213	151483	Ford Motor Company	Kategorija:Ford	198	198	sh	sh	0	1	13
105978	144186	Ford	1903	202	202	ru	ru	0	1	13
105978	151484	Ford	1903 год	202	202	ru	ru	0	1	13
105978	151485	Ford	1907 год	202	202	ru	ru	0	1	13
105978	151486	Ford	1909 год	202	202	ru	ru	0	1	13
105978	151487	Ford	1917 год	202	202	ru	ru	0	1	13
105978	151488	Ford	1920-е	202	202	ru	ru	0	1	13
105978	151489	Ford	1930-е	202	202	ru	ru	0	1	13
105978	151490	Ford	1932 год	202	202	ru	ru	0	1	13
105978	151491	Ford	1937 Ford	202	202	ru	ru	0	1	13
105978	119870	Ford	1973 год	202	202	ru	ru	0	1	13
105978	119877	Ford	1997 год	202	202	ru	ru	0	1	13
105978	47536	Ford	2002 год	202	202	ru	ru	0	1	13
105978	105943	Ford	2004 год	202	202	ru	ru	0	1	13
105978	105945	Ford	2007 год	202	202	ru	ru	0	1	13
105978	47541	Ford	2008 год	202	202	ru	ru	0	1	13
105978	47542	Ford	2009 год	202	202	ru	ru	0	1	13
105978	47543	Ford	2010 год	202	202	ru	ru	0	1	13
105978	47544	Ford	2011 год	202	202	ru	ru	0	1	13
105978	151492	Ford	Arabian Motors Group	202	202	ru	ru	0	1	13
105978	151493	Ford	Aston Martin	202	202	ru	ru	0	1	13
105978	151494	Ford	AutoAlliance International	202	202	ru	ru	0	1	13
105978	151495	Ford	AutoAlliance Thailand	202	202	ru	ru	0	1	13
105978	151496	Ford	BP-Ford World Rally Team	202	202	ru	ru	0	1	13
105978	151497	Ford	Buick	202	202	ru	ru	0	1	13
105978	151498	Ford	C-MAX	202	202	ru	ru	0	1	13
105978	151499	Ford	Cadillac	202	202	ru	ru	0	1	13
105978	151500	Ford	Camping World Truck Series	202	202	ru	ru	0	1	13
105978	151501	Ford	Chang'an Ford	202	202	ru	ru	0	1	13
105978	151502	Ford	Changan Ford Mazda	202	202	ru	ru	0	1	13
105978	151503	Ford	Chevrolet	202	202	ru	ru	0	1	13
105978	151504	Ford	Chrysler	202	202	ru	ru	0	1	13
105978	151505	Ford	Chrysler (подразделение)	202	202	ru	ru	0	1	13
105978	151506	Ford	Continental (автомобильная марка)	202	202	ru	ru	0	1	13
105978	151507	Ford	Cosworth	202	202	ru	ru	0	1	13
105978	151508	Ford	Dodge	202	202	ru	ru	0	1	13
105978	151509	Ford	Edsel	202	202	ru	ru	0	1	13
105978	151510	Ford	Escort Cabrio	202	202	ru	ru	0	1	13
105978	151511	Ford	F150	202	202	ru	ru	0	1	13
105978	151512	Ford	Five Hundred	202	202	ru	ru	0	1	13
105978	151513	Ford	Ford (значения)	202	202	ru	ru	0	1	13
105978	151514	Ford	Ford 7W	202	202	ru	ru	0	1	13
105978	151515	Ford	Ford 7Y	202	202	ru	ru	0	1	13
105978	151516	Ford	Ford 999	202	202	ru	ru	0	1	13
105978	151517	Ford	Ford Aerostar	202	202	ru	ru	0	1	13
105978	151518	Ford	Ford Anglia	202	202	ru	ru	0	1	13
105978	151519	Ford	Ford Aspire	202	202	ru	ru	0	1	13
105978	151520	Ford	Ford Bantam	202	202	ru	ru	0	1	13
105978	151521	Ford	Ford Bronco	202	202	ru	ru	0	1	13
105978	151522	Ford	Ford Bronco II	202	202	ru	ru	0	1	13
105978	151523	Ford	Ford C-Max	202	202	ru	ru	0	1	13
105978	151524	Ford	Ford C-Series	202	202	ru	ru	0	1	13
105978	151525	Ford	Ford CX	202	202	ru	ru	0	1	13
105978	151526	Ford	Ford Capri	202	202	ru	ru	0	1	13
105978	151527	Ford	Ford Cargo	202	202	ru	ru	0	1	13
105978	151528	Ford	Ford Consul	202	202	ru	ru	0	1	13
105978	151529	Ford	Ford Contour	202	202	ru	ru	0	1	13
105978	151530	Ford	Ford Corcel	202	202	ru	ru	0	1	13
105978	151531	Ford	Ford Corsair	202	202	ru	ru	0	1	13
105978	151532	Ford	Ford Cortina	202	202	ru	ru	0	1	13
105978	151533	Ford	Ford Cougar	202	202	ru	ru	0	1	13
105978	151534	Ford	Ford Country Sedan	202	202	ru	ru	0	1	13
105978	151535	Ford	Ford Country Squire	202	202	ru	ru	0	1	13
105978	151536	Ford	Ford Courier	202	202	ru	ru	0	1	13
105978	151537	Ford	Ford Crown Victoria	202	202	ru	ru	0	1	13
105978	151538	Ford	Ford Crown Victoria Police Interceptor	202	202	ru	ru	0	1	13
105978	151539	Ford	Ford Del Rey	202	202	ru	ru	0	1	13
105978	151540	Ford	Ford Del Rio	202	202	ru	ru	0	1	13
105978	151541	Ford	Ford E-Series	202	202	ru	ru	0	1	13
105978	151542	Ford	Ford EXP	202	202	ru	ru	0	1	13
105978	151543	Ford	Ford EcoSport	202	202	ru	ru	0	1	13
105978	151544	Ford	Ford Edge	202	202	ru	ru	0	1	13
105978	151545	Ford	Ford Eifel	202	202	ru	ru	0	1	13
105978	151546	Ford	Ford Elite	202	202	ru	ru	0	1	13
105978	151547	Ford	Ford Escape	202	202	ru	ru	0	1	13
105978	151548	Ford	Ford Escape Hybrid	202	202	ru	ru	0	1	13
105978	151549	Ford	Ford Escort	202	202	ru	ru	0	1	13
105978	151550	Ford	Ford Escort (Европа)	202	202	ru	ru	0	1	13
105978	151551	Ford	Ford Escort (Северная Америка)	202	202	ru	ru	0	1	13
105978	151552	Ford	Ford Escort RS1800	202	202	ru	ru	0	1	13
105978	151553	Ford	Ford Escort ZX2	202	202	ru	ru	0	1	13
105978	151554	Ford	Ford Europe	202	202	ru	ru	0	1	13
105978	151555	Ford	Ford Everest	202	202	ru	ru	0	1	13
105978	151556	Ford	Ford Excursion	202	202	ru	ru	0	1	13
105978	151557	Ford	Ford Expedition	202	202	ru	ru	0	1	13
105978	151558	Ford	Ford Explorer	202	202	ru	ru	0	1	13
105978	151559	Ford	Ford F-Series	202	202	ru	ru	0	1	13
105978	151560	Ford	Ford Fairlane (Australian)	202	202	ru	ru	0	1	13
105978	151561	Ford	Ford Fairlane (North America)	202	202	ru	ru	0	1	13
105978	151562	Ford	Ford Fairmont	202	202	ru	ru	0	1	13
105978	151563	Ford	Ford Falcon (Австралия)	202	202	ru	ru	0	1	13
105978	151564	Ford	Ford Falcon (США)	202	202	ru	ru	0	1	13
105978	151565	Ford	Ford Festiva	202	202	ru	ru	0	1	13
105978	151566	Ford	Ford Fiesta	202	202	ru	ru	0	1	13
105978	151567	Ford	Ford Five Hundred	202	202	ru	ru	0	1	13
105978	151568	Ford	Ford Flex	202	202	ru	ru	0	1	13
105978	151569	Ford	Ford Focus	202	202	ru	ru	0	1	13
105978	151570	Ford	Ford Focus (Северная Америка)	202	202	ru	ru	0	1	13
105978	151571	Ford	Ford Focus III	202	202	ru	ru	0	1	13
105978	151572	Ford	Ford France	202	202	ru	ru	0	1	13
105978	151573	Ford	Ford Freestar	202	202	ru	ru	0	1	13
105978	151574	Ford	Ford Freestyle	202	202	ru	ru	0	1	13
105978	151575	Ford	Ford Fusion	202	202	ru	ru	0	1	13
105978	151576	Ford	Ford Fusion (Северная Америка)	202	202	ru	ru	0	1	13
105978	151577	Ford	Ford GPW	202	202	ru	ru	0	1	13
105978	151578	Ford	Ford GT	202	202	ru	ru	0	1	13
105978	151579	Ford	Ford GT40	202	202	ru	ru	0	1	13
105978	151580	Ford	Ford Galaxie	202	202	ru	ru	0	1	13
105978	151581	Ford	Ford Galaxy	202	202	ru	ru	0	1	13
105978	151582	Ford	Ford Germany	202	202	ru	ru	0	1	13
105978	151583	Ford	Ford Granada	202	202	ru	ru	0	1	13
105978	151584	Ford	Ford Granada (North America)	202	202	ru	ru	0	1	13
105978	151585	Ford	Ford Grand Torino	202	202	ru	ru	0	1	13
105978	151586	Ford	Ford Ikon	202	202	ru	ru	0	1	13
105978	151587	Ford	Ford India	202	202	ru	ru	0	1	13
105978	151588	Ford	Ford Ka	202	202	ru	ru	0	1	13
105978	151589	Ford	Ford Kuga	202	202	ru	ru	0	1	13
105978	151590	Ford	Ford L-Series Trucks	202	202	ru	ru	0	1	13
105978	151591	Ford	Ford LTD (North America)	202	202	ru	ru	0	1	13
105978	151592	Ford	Ford LTD Crown Victoria	202	202	ru	ru	0	1	13
105978	151593	Ford	Ford Laser	202	202	ru	ru	0	1	13
105978	151594	Ford	Ford Lio Ho	202	202	ru	ru	0	1	13
105978	151595	Ford	Ford Mainline	202	202	ru	ru	0	1	13
105978	151596	Ford	Ford Maverick	202	202	ru	ru	0	1	13
105978	151597	Ford	Ford Maverick (North America)	202	202	ru	ru	0	1	13
105978	151598	Ford	Ford Meteor	202	202	ru	ru	0	1	13
105978	151599	Ford	Ford Model AA	202	202	ru	ru	0	1	13
105978	151600	Ford	Ford Model A (1903)	202	202	ru	ru	0	1	13
105978	151601	Ford	Ford Model A (1927)	202	202	ru	ru	0	1	13
105978	151602	Ford	Ford Model B (1904)	202	202	ru	ru	0	1	13
105978	151603	Ford	Ford Model B (1932)	202	202	ru	ru	0	1	13
105978	151604	Ford	Ford Model C	202	202	ru	ru	0	1	13
105978	151605	Ford	Ford Model F	202	202	ru	ru	0	1	13
105978	151606	Ford	Ford Model K	202	202	ru	ru	0	1	13
105978	151607	Ford	Ford Model N	202	202	ru	ru	0	1	13
105978	151608	Ford	Ford Model R	202	202	ru	ru	0	1	13
105978	151609	Ford	Ford Model S	202	202	ru	ru	0	1	13
105978	151610	Ford	Ford Model T	202	202	ru	ru	0	1	13
105978	151611	Ford	Ford Model TT	202	202	ru	ru	0	1	13
105978	151612	Ford	Ford Model Y	202	202	ru	ru	0	1	13
105978	151613	Ford	Ford Mondeo	202	202	ru	ru	0	1	13
105978	151614	Ford	Ford Motor Company	202	202	ru	ru	0	1	13
105978	151615	Ford	Ford Motor Company Philippines	202	202	ru	ru	0	1	13
105978	151616	Ford	Ford Motor Company of Argentina	202	202	ru	ru	0	1	13
